6537.2445527972195 1
6537.676005165039 1
6538.107411106448 1
6538.538985236063 1
6538.970207528835 1
6539.402064842237 1
6539.833476197545 1
6540.265159755518 1
6540.6968324350755 1
6541.128987487688 1
6541.560781451031 1
6541.992841376847 1
6542.4247952010055 1
6542.8569299450855 1
6543.2889723506205 1
6543.721046559156 1
6544.1531657680225 1
6544.585550457483 1
6545.018044804634 1
6545.45046682033 1
6545.8828980527405 1
6546.315366769532 1
6546.748074096837 1
6547.180653896178 1
6547.613453049271 1
6548.045957479011 1
6548.478571057687 1
6548.9116496045835 1
6549.344940950599 1
6549.777947620943 1
6550.210937402048 1
6550.64404279123 1
6551.077263330744 1
6551.510444862471 1
6551.9435249238095 1
6552.376777642211 1
6552.810349590861 1
6553.243754104694 1
6553.677195248863 1
6554.11076758903 1
6554.544028691948 1
6554.978104452251 1
6555.4115193958605 1
6555.845084775183 1
6556.279072348139 1
6556.712855763311 1
6557.146848663251 1
6557.580783694402 1
6558.014541132243 1
6558.4485687946 1
6558.882826547702 1
6559.316475467028 1
6559.751057758073 1
6560.18491734764 1
6560.6192560370655 1
6561.053197242521 1
6561.487820731527 1
6561.921597156775 1
6562.35609875714 1
6562.790755722065 1
6563.225003750746 1
6563.659271920916 1
6564.0934312104955 1
6564.528140726246 1
6564.96266702359 1
6565.396738661437 1
6565.831638835824 1
6566.265963563786 1
6566.7004424565475 1
6567.134878783153 1
6567.569287844865 1
6568.003137029529 1
6568.4376997301415 1
6568.872677398946 1
6569.306954838914 1
6569.741316776724 1
6570.175434982722 1
6570.609868507619 1
6571.043662862726 1
6571.478442053675 1
6571.912888053944 1
6572.346840981696 1
6572.81430836534 1
6573.25025198559 1
6573.6865441059135 1
6574.122686109748 1
6574.558744323807 1
6574.995212711714 1
6575.431793713995 1
6575.868335131844 1
6576.30481948479 1
6576.741524290684 1
6577.178158420987 1
6577.615028975039 1
6578.05172020466 1
6578.488462617164 1
6578.925370260063 1
6579.3623387324205 1
6579.799676182789 1
6580.23693105198 1
6580.673951248249 1
6581.111316942926 1
6581.5483892971415 1
6581.986051109566 1
6582.4233527000915 1
6582.861053393306 1
6583.298395857941 1
6583.736152966237 1
6584.173673699489 1
6584.61124464216 1
6585.049224462761 1
6585.486854261087 1
6585.924916458597 1
6586.362648094929 1
6586.800733994843 1
6587.23868860776 1
6587.676881038802 1
6588.114717856462 1
6588.553203693119 1
6588.991304726605 1
6589.42961758531 1
6589.867862479234 1
6590.306154325614 1
6590.7448656590295 1
6591.183070929587 1
6591.621770498297 1
6592.060204070483 1
6592.498665397016 1
6592.937404293456 1
6593.376434034884 1
6593.814926578946 1
6594.253952886051 1
6594.692876358629 1
6595.131640782621 1
6595.570754147876 1
6596.009705710986 1
6596.448765743829 1
6596.8876817366845 1
6597.3270403746765 1
6597.766307172015 1
6598.205625118863 1
6598.645029169697 1
6599.084091071426 1
6599.523807453931 1
6599.963304996893 1
6600.402744109641 1
6600.842651742396 1
6601.282367446699 1
6601.7219830384765 1
6602.161614943951 1
6602.601496619665 1
6603.0414373406775 1
6603.481301647043 1
6603.921435139755 1
6604.361601802849 1
6604.801602507133 1
6605.241847902243 1
6605.6820335722905 1
6606.12223487016 1
6606.562899710447 1
6607.0032477987625 1
6607.443813903678 1
6607.884376232795 1
6608.325061385434 1
6608.765830022108 1
6609.206286070514 1
6609.647435817168 1
6610.088309511989 1
6610.5292929295565 1
6610.970297132056 1
6611.411558213094 1
6611.852655376748 1
6612.29402001656 1
6612.735216570846 1
6613.176318499455 1
6613.617985322367 1
6614.059520871551 1
6614.501079802155 1
6614.942837783171 1
6615.384456202471 1
6615.826404516252 1
6616.268205462329 1
6616.710068880149 1
6617.152090834546 1
6617.594174449942 1
6618.0363970205235 1
6618.4784499527195 1
6618.920755361339 1
6619.363340971711 1
6619.805329258925 1
6620.247786095301 1
6620.690445855881 1
6621.1330724717445 1
6621.5757500652535 1
6622.0186007345055 1
6622.461044662302 1
6622.90395496422 1
6623.346789126346 1
6623.789602579798 1
6624.232788112827 1
6624.675863499373 1
6625.118757861611 1
6625.561965792889 1
6626.005348644092 1
6626.448417444103 1
6626.891899607261 1
6627.334796949148 1
6627.778294418626 1
6628.221935579344 1
6628.665173178974 1
6629.108556484402 1
6629.552318804884 1
6629.9955501092445 1
6630.439242437139 1
6630.882292281949 1
6631.326092654966 1
6631.769311427154 1
6632.212849008763 1
6632.656228870401 1
6633.099606184144 1
6633.543283434967 1
6633.986543743798 1
6634.429761538574 1
6634.873146920358 1
6635.316011349703 1
6635.7590244148905 1
6636.202159601075 1
6636.644965929275 1
6637.088008334526 1
6637.530672592857 1
6637.973278042601 1
6638.415886736186 1
6638.8577954329285 1
6639.299564810584 1
6639.742158544466 1
6640.184038946462 1
6640.6254392674255 1
6641.067041705744 1
6641.507719132114 1
6641.949001341237 1
6642.389463301168 1
6642.829597734557 1
6643.269768235145 1
6643.352400716026 1
6643.789483134243 1
6644.2349631461975 1
6644.680823683904 1
6645.126391951269 1
6645.572160457566 1
6646.018149793297 1
6646.463837391216 1
6646.909622523725 1
6647.355696880251 1
6647.801553536249 1
6648.247428407656 1
6648.693884897838 1
6649.140253212441 1
6649.586360228732 1
6650.032813526306 1
6650.479248558188 1
6650.925728789292 1
6651.371966838312 1
6651.818699441103 1
6652.265202286079 1
6652.712106465631 1
6653.158681448803 1
6653.6055594852405 1
6654.052287022938 1
6654.49906168795 1
6654.946023419752 1
6655.393141133941 1
6655.840147240229 1
6656.2871072268945 1
6656.734482569127 1
6657.181844137534 1
6657.628990193917 1
6658.0765810430785 1
6658.523983380216 1
6658.971350382501 1
6659.419053581636 1
6659.86655700543 1
6660.314485133576 1
6660.762126508739 1
6661.209605072779 1
6661.657927125626 1
6662.10585616659 1
6662.553655376588 1
6663.001857177785 1
6663.4497555622265 1
6663.898114865393 1
6664.346429799157 1
6664.794704959948 1
6665.243069941964 1
6665.691611476153 1
6666.140141615633 1
6666.588513770133 1
6667.03711993249 1
6667.485865533024 1
6667.9346260231005 1
6668.383647405453 1
6668.832132959227 1
6669.2813357425475 1
6669.730234513249 1
6670.179240445613 1
6670.62829835519 1
6671.077663651154 1
6671.526835426784 1
6671.976154993105 1
6672.425494246206 1
6672.875023898028 1
6673.3244564976485 1
6673.773927989188 1
6674.223528396547 1
6674.673203628203 1
6675.123209794088 1
6675.572764986438 1
6676.02232923789 1
6676.472484968435 1
6676.922404333193 1
6677.372592111333 1
6677.822625045134 1
6678.272644952818 1
6678.722948382662 1
6679.173043123269 1
6679.623724257595 1
6680.073862694325 1
6680.5244441112145 1
6680.974659813482 1
6681.425528063345 1
6681.875890912986 1
6682.326426241723 1
6682.777594049139 1
6683.228392005769 1
6683.679292003149 1
6684.130168929529 1
6684.58117980937 1
6685.032197606477 1
6685.48326616551 1
6685.934370859203 1
6686.385567016447 1
6686.836995738202 1
6687.288169735073 1
6687.73957458469 1
6688.191173628244 1
6688.642712634019 1
6689.094296824622 1
6689.546104508956 1
6689.997585137805 1
6690.449399322046 1
6690.901249574226 1
6691.3529319109875 1
6691.804882915236 1
6692.256846485529 1
6692.7088220240885 1
6693.1611351285865 1
6693.613234197325 1
6694.065551055609 1
6694.517743054793 1
6694.970044014066 1
6695.422337233814 1
6695.874755089807 1
6696.327229321386 1
6696.779497956658 1
6697.232470003657 1
6697.685135308672 1
6698.1380932966895 1
6698.590596656135 1
6699.043772443122 1
6699.4967633908545 1
6699.949873843902 1
6700.403058001761 1
6700.856329305526 1
6701.309191382894 1
6701.762760611501 1
6702.215959158621 1
6702.669588265771 1
6703.123091591878 1
6703.576784664392 1
6704.030373083576 1
6704.4842855064335 1
6704.9380655836585 1
6705.391961843037 1
6705.845710497025 1
6706.299937930315 1
6706.754169929539 1
6707.2081887511185 1
6707.662526422702 1
6708.116944666255 1
6708.5712916365 1
6709.026010713423 1
6709.4800389679185 1
6709.935556845968 1
6710.389787066645 1
6710.8445595152625 1
6711.299815424618 1
6711.754936135683 1
6712.2101442846115 1
6712.665436445716 1
6713.120255359803 1
6713.576610096264 1
6714.031901135489 1
6714.487524936475 1
6714.943189266803 1
6715.39916667528 1
6715.8583815200955 1
6716.314354196271 1
6716.769945871055 1
6717.225711830926 1
6717.6809382410465 1
6718.136988115219 1
6718.592687220523 1
6719.048396462996 1
6719.504248849202 1
6719.9604568782615 1
6720.416143205611 1
6720.872047280722 1
6721.328159830238 1
6721.784501269303 1
6722.240510697605 1
6722.69660170567 1
6723.152952976718 1
6723.609331965064 1
6724.065543092459 1
6724.52202799394 1
6724.978422738144 1
6725.434804627108 1
6725.891463399806 1
6726.348030152128 1
6726.804809218892 1
6727.261115341908 1
6727.718192811072 1
6728.1746334869595 1
6728.631548746505 1
6729.088164622548 1
6729.545368051118 1
6730.002092661704 1
6730.459517029127 1
6730.916623678895 1
6731.37382877754 1
6731.831219582168 1
6732.288637335189 1
6732.74611630754 1
6733.2034595114665 1
6733.661192711195 1
6734.118569042616 1
6734.576310849068 1
6735.033931068173 1
6735.491766752476 1
6735.949768332664 1
6736.407395337813 1
6736.865286050603 1
6737.323216677884 1
6737.781640499135 1
6738.239784686818 1
6738.698193420253 1
6739.156444616489 1
6739.6148852415345 1
6740.07317451491 1
6740.531832068938 1
6740.990477328896 1
6741.448958640024 1
6741.907951191975 1
6742.366689321729 1
6742.825469736393 1
6743.284219068482 1
6743.743470692032 1
6744.202410402157 1
6744.661401899821 1
6745.120586915858 1
6745.580316058795 1
6746.039639467878 1
6746.498982495905 1
6746.958493643737 1
6747.418140398148 1
6747.877780410188 1
6748.337279537262 1
6748.797112688124 1
6749.257029285352 1
6749.716805959166 1
6750.176967787301 1
6750.636846781971 1
6751.096815814861 1
6751.556975077812 1
6752.0172188557735 1
6752.477566964681 1
6752.9379403842895 1
6753.3984397466575 1
6753.858990641509 1
6754.319375891761 1
6754.780243789497 1
6755.240774969096 1
6755.701496343402 1
6756.162452710929 1
6756.62330916271 1
6757.084288668723 1
6757.544974909661 1
6758.006031126234 1
6758.4674211798 1
6758.928506269932 1
6759.389902001241 1
6759.851160755152 1
6760.312553113233 1
6760.773795953913 1
6761.23537413124 1
6761.6969736791625 1
6762.158594286118 1
6762.6200565457275 1
6763.081883278824 1
6763.543573386512 1
6764.005430779458 1
6764.467407059289 1
6764.929327480272 1
6765.391461080239 1
6765.853566346738 1
6766.3156609984335 1
6766.777883353788 1
6767.24000068629 1
6767.702165658897 1
6768.164586135495 1
6768.626946737452 1
6769.089349423303 1
6769.551657501388 1
6770.014479294128 1
6770.4769076991415 1
6770.939688051323 1
6771.402272416196 1
6771.8651645793225 1
6772.328089049094 1
6772.790949904494 1
6773.254081583647 1
6773.716913562948 1
6774.180051588523 1
6774.642974015896 1
6775.106463360316 1
6775.569319061308 1
6776.032971844558 1
6776.496418090863 1
6776.960130162456 1
6777.423403470908 1
6777.887250293155 1
6778.350616227453 1
6778.814227162334 1
6779.27795875212 1
6779.741851443944 1
6780.205936460602 1
6780.669955137119 1
6781.133940740388 1
6781.598188252187 1
6782.062406103607 1
6782.526895125307 1
6782.991400338381 1
6783.455929227805 1
6783.920557755838 1
6784.385561771392 1
6784.849901278459 1
6785.314798442177 1
6785.779943731195 1
6786.244809731403 1
6786.710333348109 1
6787.175862523114 1
6787.640719513155 1
6788.10626170993 1
6788.57270855823 1
6789.038854691189 1
6789.512098866633 1
6789.977580733565 1
6790.442740468951 1
6790.908338439554 1
6791.373764232836 1
6791.8394777317635 1
6792.30515013995 1
6792.770971099076 1
6793.236875531112 1
6793.702853663671 1
6794.168648198178 1
6794.634689575789 1
6795.100805160617 1
6795.566878450572 1
6796.0329040899305 1
6796.499279631869 1
6796.965644371421 1
6797.431963671542 1
6797.898486434449 1
6798.364809062148 1
6798.831599483559 1
6799.298425757811 1
6799.764884533482 1
6800.231961666556 1
6800.698515422284 1
6801.165580658939 1
6801.632369142337 1
6802.099464614455 1
6802.566694067872 1
6803.033748261997 1
6803.501090682497 1
6803.9683970347205 1
6804.435551228233 1
6804.902972573822 1
6805.370431276844 1
6805.837935221763 1
6806.3053003551795 1
6806.773016476203 1
6807.240744098125 1
6807.708454979268 1
6808.176645898638 1
6808.644546506228 1
6809.11245180303 1
6809.5805460356405 1
6810.048552898684 1
6810.516894881393 1
6810.985101600265 1
6811.453360763916 1
6811.921733156326 1
6812.390189875853 1
6812.858671509268 1
6813.327376999951 1
6813.795902855432 1
6814.264524451493 1
6814.733270170995 1
6815.202072396469 1
6815.670921731392 1
6816.139955159793 1
6816.609011587684 1
6817.078082940388 1
6817.547239242714 1
6818.01645566258 1
6818.48568917795 1
6818.955014462544 1
6819.424533142699 1
6819.894014581805 1
6820.363396886676 1
6820.833012844514 1
6821.302768889604 1
6821.772240103804 1
6822.242151487795 1
6822.71204862309 1
6823.18189641486 1
6823.651899245442 1
6824.1218814067615 1
6824.592109263332 1
6825.062162447316 1
6825.532524537769 1
6826.002714550589 1
6826.473164289649 1
6826.943466192116 1
6827.414033327529 1
6827.884636320866 1
6828.355037488147 1
6828.82581940921 1
6829.296496033577 1
6829.767613265336 1
6830.238160531269 1
6830.7093118763405 1
6831.180227166269 1
6831.6513956413255 1
6832.122474597563 1
6832.5937342208945 1
6833.064877918455 1
6833.536117148276 1
6834.007580848432 1
6834.479066554265 1
6834.950644102246 1
6835.422140121435 1
6835.893722968554 1
6836.365555182591 1
6836.837211471608 1
6837.308948202043 1
6837.7808570798425 1
6838.252649221446 1
6838.724997529075 1
6839.197080317835 1
6839.669223953524 1
6840.141435758194 1
6840.613767566294 1
6841.085959329708 1
6841.558563732057 1
6842.031149264261 1
6842.503697890009 1
6842.976172107551 1
6843.448682821669 1
6843.921516108131 1
6844.394117105207 1
6844.8668980816165 1
6845.340099263497 1
6845.813021598973 1
6846.286216214123 1
6846.759488572809 1
6847.232565537429 1
6847.7058615029555 1
6848.179155195208 1
6848.652689532498 1
6849.1263460893315 1
6849.599613962821 1
6850.073198563566 1
6850.547053966145 1
6851.02042298626 1
6851.494300649376 1
6851.968535817668 1
6852.442553533986 1
6852.916856443131 1
6853.390850632054 1
6853.864699993955 1
6854.339226511017 1
6854.813520326089 1
6855.287691695561 1
6855.76252005286 1
6856.237088967058 1
6856.7113878146165 1
6857.186331056189 1
6857.6608543803995 1
6858.13554862339 1
6858.61048440425 1
6859.085716864825 1
6859.560420506362 1
6860.03578443993 1
6860.510667697924 1
6860.986395141245 1
6861.461800866702 1
6861.936897563824 1
6862.4130427675855 1
6862.888574287804 1
6863.364264313647 1
6863.839459794693 1
6864.31564580548 1
6864.802739542167 1
6865.278257451087 1
6865.753881817841 1
6866.229556641755 1
6866.705155256519 1
6867.181049801149 1
6867.657291010026 1
6868.133259794098 1
6868.609319003429 1
6869.085539340205 1
6869.561789533286 1
6870.038021561458 1
6870.514647858258 1
6870.991058553457 1
6871.467573146494 1
6871.944091978199 1
6872.420882095582 1
6872.897532904687 1
6873.374420095879 1
6873.851265455625 1
6874.328455493221 1
6874.8054781821975 1
6875.282595476682 1
6875.759743752521 1
6876.237005603497 1
6876.714445534361 1
6877.191608839735 1
6877.669146020078 1
6878.146739856119 1
6878.624397452485 1
6879.1021963106605 1
6879.5795463433105 1
6880.057417004039 1
6880.535256740773 1
6881.013381342 1
6881.491343141876 1
6881.969444559851 1
6882.447367409504 1
6882.925630356758 1
6883.403818395092 1
6883.882331317281 1
6884.360778188148 1
6884.839232342545 1
6885.317831830451 1
6885.7966389473795 1
6886.275370122187 1
6886.754049311037 1
6887.23284674579 1
6887.711882337898 1
6888.190749084482 1
6888.669762638874 1
6889.1489105017945 1
6889.6281716964795 1
6890.1075445227625 1
6890.586770756286 1
6891.066137845204 1
6891.545478962201 1
6892.025046112218 1
6892.504663197933 1
6892.984298787471 1
6893.463961185994 1
6893.943925878642 1
6894.423708215682 1
6894.903909949217 1
6895.384012131549 1
6895.863983235467 1
6896.344445545154 1
6896.824486493388 1
6897.304809517453 1
6897.78535014023 1
6898.2658139286605 1
6898.746187843036 1
6899.226905249777 1
6899.707619825317 1
6900.188288222425 1
6900.669092918976 1
6901.149788436248 1
6901.630812457422 1
6902.111656628304 1
6902.593217118557 1
6903.0737934996005 1
6903.554959461719 1
6904.036315086872 1
6904.517698846813 1
6904.99914931354 1
6905.480508695467 1
6905.961769340644 1
6906.44346975073 1
6906.925040645324 1
6907.406813924952 1
6907.8882911091 1
6908.370078257212 1
6908.8517790558835 1
6909.333597342114 1
6909.815478555744 1
6910.297096936226 1
6910.77913525706 1
6911.261030080437 1
6911.743014001221 1
6912.224975255417 1
6912.70720445239 1
6913.18905212689 1
6913.671041735604 1
6914.153014569118 1
6914.635239710178 1
6915.117479869163 1
6915.5993472437585 1
6916.081517121742 1
6916.5634303004945 1
6917.045458725146 1
6917.527132680693 1
6918.009126135248 1
6918.490969365577 1
6918.972760792245 1
6919.454820060154 1
6919.936357899031 1
6920.418119957867 1
6920.899845632403 1
6921.381363456911 1
6921.862611577043 1
6922.343907191 1
6922.825277730484 1
6923.306332089782 1
6923.787222697346 1
6924.268024788522 1
6924.748888961045 1
6925.229214575771 1
6925.709581619836 1
6926.189692389127 1
6926.66947124629 1
6927.149303345781 1
6927.628745992589 1
6928.108288647017 1
6928.587392142053 1
6929.06587887395 1
6929.544417025332 1
6930.022266330713 1
6930.500424605009 1
6930.977908538871 1
6931.454786906246 1
