7509.629759850373 1.0
7510.199014245538 1.0
7510.7685345487 1.0
7511.337709750356 1.0
7511.907635108907 1.0
7512.477216216239 1.0
7513.04696844318 1.0
7513.616723974832 1.0
7514.186611443039 1.0
7514.756791622651 1.0
7515.326745329751 1.0
7515.896983533539 1.0
7516.467354424549 1.0
7517.037591563245 1.0
7517.607912207516 1.0
7518.178565288878 1.0
7518.749254448336 1.0
7519.319559695814 1.0
7519.890721970169 1.0
7520.461594047915 1.0
7521.032369347319 1.0
7521.60343156951 1.0
7522.174565061275 1.0
7522.745533536602 1.0
7523.31721172407 1.0
7523.888638284984 1.0
7524.46014544481 1.0
7525.031915768566 1.0
7525.6030402948 1.0
7526.175630033133 1.0
7526.747028039021 1.0
7527.319000937625 1.0
7527.891447203901 1.0
7542.806261228799 1.0
7543.380968350764 1.0
7543.955376306637 1.0
7544.530218207665 1.0
7545.104801762607 1.0
7545.679696565914 1.0
7546.254530442846 1.0
7546.829512081572 1.0
7547.40448534916 1.0
7547.979663831849 1.0
7548.554758842833 1.0
7549.130318327467 1.0
7549.705745667754 1.0
7550.281198881608 1.0
7550.85660545092 1.0
7551.432396717017 1.0
7552.0082116596495 1.0
7552.584046329436 1.0
7553.160061593157 1.0
7553.735925423103 1.0
7554.312025372212 1.0
7554.888373108734 1.0
7555.464364773211 1.0
7556.04073696297 1.0
7556.617229649106 1.0
7557.193997623655 1.0
7557.770408396265 1.0
7558.347202133397 1.0
7558.923940674746 1.0
7559.500943665089 1.0
7560.077840640994 1.0
7560.654898785298 1.0
7561.232151781465 1.0
7561.809473459942 1.0
7562.386798343859 1.0
7562.964245116168 1.0
7563.541998864648 1.0
7564.119407343628 1.0
7564.697256138231 1.0
7565.2748609708 1.0
7565.852746150123 1.0
7566.430888325821 1.0
7567.008976007094 1.0
7567.586921945917 1.0
7568.164972210458 1.0
7568.743455699905 1.0
7569.321858840382 1.0
7569.90047815369 1.0
7570.47867059596 1.0
7571.057772216311 1.0
7571.636582398244 1.0
7572.215280203589 1.0
7572.794244140099 1.0
7573.373151673737 1.0
7573.952413702973 1.0
7574.531605951625 1.0
7575.11087581113 1.0
7575.690289271356 1.0
7576.269801933025 1.0
7576.849238970052 1.0
7577.428903518681 1.0
7578.008750289482 1.0
7578.588638112517 1.0
7579.16832355163 1.0
7579.748961381535 1.0
7580.328384131823 1.0
7580.908669994944 1.0
7581.48905107672 1.0
7582.069411425369 1.0
7582.64995449561 1.0
7583.230427713163 1.0
7583.81102730676 1.0
7584.391739461084 1.0
7584.972426270946 1.0
7585.553063414654 1.0
7586.13428425792 1.0
7586.715125247226 1.0
7587.296502454474 1.0
7587.877536088173 1.0
7588.459055330429 1.0
7589.040354351855 1.0
7589.621831347948 1.0
7590.203442876411 1.0
7590.785119434201 1.0
7591.366787248261 1.0
7591.948819896876 1.0
7592.53062485461 1.0
7593.11249347301 1.0
7593.694582016822 1.0
7594.276860162232 1.0
7594.859061421335 1.0
7595.441417408503 1.0
7596.023974117643 1.0
7596.606481676658 1.0
7597.189036219034 1.0
7597.771664038693 1.0
7598.354497797626 1.0
7598.937267078736 1.0
7599.520289661998 1.0
7600.103119081577 1.0
7600.686395525594 1.0
7601.269647592697 1.0
7601.853012196674 1.0
7602.436354921369 1.0
7603.019869887323 1.0
7603.60334947815 1.0
7604.187047521392 1.0
7604.770244506599 1.0
7605.354371068661 1.0
7605.938420278119 1.0
7606.522421633547 1.0
7607.106509949841 1.0
7607.690765881045 1.0
7608.274782182672 1.0
7608.8592900927 1.0
7609.443722155015 1.0
7610.028444899359 1.0
7610.613024504785 1.0
7611.197984919436 1.0
7611.782498424024 1.0
7612.367469396087 1.0
7612.952556469926 1.0
7613.537677258367 1.0
7614.1231427846 1.0
7614.708276104273 1.0
7615.293910638768 1.0
7615.879179378277 1.0
7616.46498620518 1.0
7617.050281778448 1.0
7617.63662448415 1.0
7618.222545059825 1.0
7618.808589164862 1.0
7619.395048962099 1.0
7619.980753523183 1.0
7620.567490615356 1.0
7637.032341605653 1.0
7637.6212637969875 1.0
7638.21042098563 1.0
7638.799351049056 1.0
7639.388573453644 1.0
7639.977966120438 1.0
7640.567433013133 1.0
7641.157101422795 1.0
7641.746382728358 1.0
7642.336218894692 1.0
7642.926120851205 1.0
7643.515857491152 1.0
7644.106016592101 1.0
7644.696047105677 1.0
7645.286069604165 1.0
7645.876330785733 1.0
7646.466795939302 1.0
7647.05692755525 1.0
7647.647423863493 1.0
7648.238081471492 1.0
7648.828784658713 1.0
7649.419482106422 1.0
7650.010121456413 1.0
7650.601044768641 1.0
7651.192075957116 1.0
7651.783109122647 1.0
7652.374485912475 1.0
7652.965733742337 1.0
7653.557006203012 1.0
7654.148424614295 1.0
7654.740045900095 1.0
7655.331570421463 1.0
7655.923483500679 1.0
7656.515297697739 1.0
7657.107347745979 1.0
7657.699247691477 1.0
7658.291370480454 1.0
7658.88363642656 1.0
7659.4758370068175 1.0
7660.068262920196 1.0
7660.660841168621 1.0
7661.253369537663 1.0
7661.846221360314 1.0
7662.438875954313 1.0
7663.03177306224 1.0
7663.624571590429 1.0
7664.217718591284 1.0
7664.810784172078 1.0
7665.403822116424 1.0
7665.997376525009 1.0
7666.59062066122 1.0
7667.1841864811395 1.0
7667.777830165754 1.0
7668.371508540843 1.0
7668.965046272566 1.0
7669.559068697016 1.0
7670.153094192878 1.0
7670.747286858894 1.0
7671.34134628187 1.0
7671.935545221491 1.0
7672.529930222145 1.0
7673.124089692782 1.0
7673.718760731256 1.0
7674.313482423096 1.0
7674.908261502826 1.0
7675.502989016837 1.0
7676.097683288489 1.0
7676.692483540618 1.0
7677.287592547875 1.0
7677.882693875663 1.0
7678.478180141173 1.0
7679.0732587211805 1.0
7679.66899986334 1.0
7680.264356059606 1.0
7680.860088302433 1.0
7681.455672153771 1.0
7682.051436673699 1.0
7682.647476082632 1.0
7683.243460143473 1.0
7683.839661026503 1.0
7684.435720885709 1.0
7685.031949882791 1.0
7685.628322271563 1.0
7686.224690026304 1.0
7686.821213139811 1.0
7687.417659782642 1.0
7688.014592484854 1.0
7688.611283441277 1.0
7689.208390924672 1.0
7689.80541909268 1.0
7690.402325042956 1.0
7690.99956009753 1.0
7691.596789925284 1.0
7692.194270523816 1.0
7692.791315752137 1.0
7693.38923097199 1.0
7693.986852231153 1.0
7694.584679257605 1.0
7695.182515725897 1.0
7695.7803174372975 1.0
7696.37841187799 1.0
7696.976371020203 1.0
7697.574676606278 1.0
7698.173048260086 1.0
7698.771399712296 1.0
7699.369952000715 1.0
7699.968057458845 1.0
7700.566691174418 1.0
7701.165521379129 1.0
7701.764324504515 1.0
7702.363525186843 1.0
7702.962833020013 1.0
7703.561821069486 1.0
7704.161157760423 1.0
7704.7605094704 1.0
7705.360430625391 1.0
7705.959793827239 1.0
7706.55941545794 1.0
7707.159209934137 1.0
7707.759130973207 1.0
7708.359468751382 1.0
7708.959443832312 1.0
7709.559825524971 1.0
7710.160154588401 1.0
7710.760942755842 1.0
7711.361340251987 1.0
7711.962367986583 1.0
7712.563209252222 1.0
7713.1640630134225 1.0
7713.765451478658 1.0
7714.366556177927 1.0
7714.968239094313 1.0
7715.569548118614 1.0
7716.171085101513 1.0
7733.662080797322 1.0
7734.264950019516 1.0
7734.867773716201 1.0
7735.471659493442 1.0
7736.075056092967 1.0
7736.678663810882 1.0
7737.282225461464 1.0
7737.886607670527 1.0
7738.490761443998 1.0
7739.094812954567 1.0
7739.699146136856 1.0
7740.303756581823 1.0
7740.908280330736 1.0
7741.512937617321 1.0
7742.117843141223 1.0
7742.722848728048 1.0
7743.328035297993 1.0
7743.933237096789 1.0
7744.538683575924 1.0
7745.143968173938 1.0
7745.749729281203 1.0
7746.355183568328 1.0
7746.960993703854 1.0
7747.566899635383 1.0
7748.17308352167 1.0
7748.778961133007 1.0
7749.385317372301 1.0
7749.991881788385 1.0
7750.598239296738 1.0
7751.204815136978 1.0
7751.811644096691 1.0
7752.418442417762 1.0
7753.025242216686 1.0
7753.632412144727 1.0
7754.239679023288 1.0
7754.846783109365 1.0
7755.454132863622 1.0
7756.0617370546015 1.0
7756.669124397525 1.0
7757.276698940649 1.0
7757.884413600054 1.0
7758.49237364669 1.0
7759.10017992862 1.0
7759.708132696477 1.0
7760.316483946224 1.0
7760.92480334412 1.0
7761.533029200408 1.0
7762.141572553251 1.0
7762.750314738589 1.0
7763.358620686746 1.0
7763.967575712451 1.0
7764.576355496024 1.0
7765.184930769887 1.0
7765.794066534706 1.0
7766.403295578068 1.0
7767.012456954545 1.0
7767.621825432402 1.0
7768.231072298291 1.0
7768.840642197476 1.0
7769.450243291945 1.0
7770.059800714184 1.0
7770.669558805508 1.0
7771.279367580441 1.0
7771.889373836322 1.0
7772.499273448452 1.0
7773.109510397215 1.0
7773.719501589805 1.0
7774.32989822199 1.0
7774.940200543471 1.0
7775.550597828396 1.0
7776.161085912237 1.0
7776.771755367787 1.0
7777.382393438118 1.0
7777.993186200417 1.0
7778.604132206741 1.0
7779.215060411132 1.0
7779.826211692355 1.0
7780.437340336044 1.0
7781.048951074636 1.0
7781.660288556745 1.0
7782.271630297698 1.0
7782.883353610904 1.0
7783.495077072039 1.0
7784.106462063079 1.0
7784.7184151064275 1.0
7785.3305525629885 1.0
7785.942301296111 1.0
7786.55471102756 1.0
7787.166790625729 1.0
7787.779224013761 1.0
7788.391624569026 1.0
7789.004190681096 1.0
7789.616738313236 1.0
7790.229486081896 1.0
7790.842337103623 1.0
7791.455010821787 1.0
7792.068075273097 1.0
7792.681444752199 1.0
7793.294776297613 1.0
7793.907926637623 1.0
7794.521424484682 1.0
7795.134903149803 1.0
7795.748534842609 1.0
7796.362165603331 1.0
7796.975702451924 1.0
7797.5897023985935 1.0
7798.203567778699 1.0
7798.8177394734685 1.0
7799.432028835781 1.0
7800.046263575344 1.0
7800.661078465207 1.0
7801.275390881972 1.0
7801.890046944386 1.0
7802.504469529323 1.0
7803.119046425117 1.0
7803.734283707473 1.0
7804.349242975853 1.0
7804.964611216661 1.0
7805.579644698032 1.0
7806.195538614726 1.0
7806.810560950939 1.0
7807.426059368583 1.0
7808.041560483512 1.0
7808.65749587567 1.0
7809.273299935747 1.0
7809.889366210089 1.0
7810.504943567986 1.0
7811.121022547978 1.0
7811.737071867991 1.0
7812.353367892065 1.0
7812.969842998286 1.0
7813.586025157351 1.0
7832.759707531463 1.0
7833.379025986097 1.0
7833.998834556867 1.0
7834.618185280517 1.0
7835.237579105693 1.0
7835.857543973293 1.0
7836.477283349459 1.0
7837.097465878606 1.0
7837.717558794905 1.0
7838.337719314583 1.0
7838.957867943174 1.0
7839.57831673301 1.0
7840.19893472081 1.0
7840.819503978586 1.0
7841.440274236005 1.0
7842.061164343346 1.0
7842.682120997827 1.0
7843.303325862532 1.0
7843.924767749391 1.0
7844.546002452435 1.0
7845.167557114638 1.0
7845.788846773993 1.0
7846.410898627382 1.0
7847.032663220221 1.0
7847.654546138432 1.0
7848.276622467138 1.0
7848.898822514784 1.0
7849.521472092881 1.0
7850.143775581017 1.0
7850.766307163381 1.0
7851.389053018628 1.0
7852.011803999793 1.0
7852.634569654456 1.0
7853.257903702757 1.0
7853.880972556567 1.0
7854.5042943022945 1.0
7855.127510972718 1.0
7855.750663764017 1.0
7856.374365295149 1.0
7856.997915155268 1.0
7857.621690588986 1.0
7858.245007235491 1.0
7858.868917145925 1.0
7859.492882891194 1.0
7860.116736407379 1.0
7860.740712237407 1.0
7861.364807836027 1.0
7861.988863106568 1.0
7862.613030503379 1.0
7863.237144600398 1.0
7863.861100822453 1.0
7864.485722934674 1.0
7865.110041391023 1.0
7865.73461725381 1.0
7866.359020307749 1.0
7866.983708032895 1.0
7867.6081771258705 1.0
7868.233284690707 1.0
7868.858021782683 1.0
7869.482907460228 1.0
7870.107700908824 1.0
7870.733102158009 1.0
7871.358246389672 1.0
7871.983735371032 1.0
7872.609210285221 1.0
7873.234790555861 1.0
7873.860855091651 1.0
7874.486600385912 1.0
7875.113020913669 1.0
7875.739346342422 1.0
7876.366392423852 1.0
7876.99349985095 1.0
7877.620958025052 1.0
7878.248619032533 1.0
7878.8769283024785 1.0
7879.505359402115 1.0
7880.134519610295 1.0
7880.764174233966 1.0
7881.393998723392 1.0
7882.024602405101 1.0
7882.655980642294 1.0
7883.287978169758 1.0
7883.920746592467 1.0
7884.554131005617 1.0
7885.188736420463 1.0
7885.823759291954 1.0
7886.460567673687 1.0
7887.097690646722 1.0
7887.736174797009 1.0
7888.376031936787 1.0
7889.017072905338 1.0
7889.659610721341 1.0
7890.303868500352 1.0
7890.949514657254 1.0
7891.596871273433 1.0
7892.245750233708 1.0
7892.897553725218 1.0
7893.551093047225 1.0
7894.206777256138 1.0
7894.864594815267 1.0
7895.525251638033 1.0
7896.1885901232945 1.0
7896.854448334749 1.0
7897.523445242567 1.0
7898.19541505338 1.0
7898.871273053781 1.0
7899.550413991857 1.0
7900.233684030319 1.0
7900.92103389267 1.0
7901.612103808959 1.0
7902.307697507467 1.0
7903.008531246798 1.0
7903.714067806155 1.0
7904.424637123081 1.0
7905.141063410922 1.0
7905.863501357772 1.0
7906.591897051724 1.0
7907.326713622187 1.0
7908.068473720872 1.0
7908.816959053397 1.0
7909.573402741342 1.0
7910.337956400307 1.0
7911.110293169042 1.0
7911.891702063908 1.0
7912.682567874572 1.0
7913.482058304872 1.0
7914.293379419601 1.0
7915.114246818265 1.0
7915.946900191644 1.0
7916.789742541593 1.0
7934.440985928189 1.0
7935.076886359496 1.0
7935.712868695951 1.0
7936.348993583647 1.0
7936.985395149825 1.0
7937.621643034502 1.0
7938.258343876072 1.0
7938.894541200931 1.0
7939.531197576019 1.0
7940.167998435498 1.0
7940.804923876574 1.0
7941.441672811802 1.0
7942.079008216756 1.0
7942.716211978656 1.0
7943.35346950598 1.0
7943.990853762796 1.0
7944.628360606604 1.0
7945.266094278529 1.0
7945.903720262387 1.0
7946.541394037151 1.0
7947.179325369473 1.0
7947.817487130192 1.0
7948.455403412338 1.0
7949.093468008618 1.0
7949.731935763922 1.0
7950.37040284929 1.0
7951.008762497665 1.0
7951.647241869869 1.0
7952.286093495913 1.0
7952.924542764684 1.0
7953.563547269158 1.0
7954.202658051208 1.0
7954.841754297247 1.0
7955.480652164862 1.0
7956.120281062802 1.0
7956.759431000755 1.0
7957.39902823554 1.0
7958.038755826357 1.0
7958.678269154547 1.0
7959.317960087407 1.0
7959.957660585992 1.0
7960.597543320574 1.0
7961.237654986732 1.0
7961.8777383986435 1.0
7962.518116913705 1.0
7963.158594846467 1.0
7963.799134060113 1.0
7964.439360941334 1.0
7965.080111138886 1.0
7965.720945280935 1.0
7966.3618166881715 1.0
7967.002775232516 1.0
7967.643855627023 1.0
7968.284968736533 1.0
7968.926178299604 1.0
7969.567484412819 1.0
7970.209041909068 1.0
7970.850329121741 1.0
7971.492161051681 1.0
7972.133936846461 1.0
7972.775782045518 1.0
7973.41750134066 1.0
7974.05973312722 1.0
7974.701725003165 1.0
7975.344334716489 1.0
7975.986591129688 1.0
7976.629081538942 1.0
7977.271576051651 1.0
7977.914286375022 1.0
7978.557202156768 1.0
7979.200126384051 1.0
7979.842933020409 1.0
7980.486280494881 1.0
7981.129180680589 1.0
7981.772688534018 1.0
7982.416121475394 1.0
7983.059832531279 1.0
7983.703435067456 1.0
7984.347398927486 1.0
7984.991358475625 1.0
7985.635417521492 1.0
7986.279527325586 1.0
7986.923806242216 1.0
7987.567971527958 1.0
7988.212274747225 1.0
7988.856849686633 1.0
7989.501770692224 1.0
7990.146626956233 1.0
7990.79168405242 1.0
7991.436379528651 1.0
7992.081605315727 1.0
7992.726810932756 1.0
7993.372291159239 1.0
7994.017782304228 1.0
7994.66342802777 1.0
7995.309073620098 1.0
7995.954802024215 1.0
7996.600677170689 1.0
7997.246927597137 1.0
7997.892867927286 1.0
7998.539278575649 1.0
7999.185388025065 1.0
7999.8317824698 1.0
8000.478092472264 1.0
8001.124853031191 1.0
8001.771871321938 1.0
8002.418165412579 1.0
8003.06517131986 1.0
8003.712194052005 1.0
8004.359149701327 1.0
8005.006335423813 1.0
8005.653873291618 1.0
8006.301177916488 1.0
8006.94823175731 1.0
8007.596019729155 1.0
8008.243231573309 1.0
8008.890853725335 1.0
8009.538861351946 1.0
8010.186324170979 1.0
8010.833939153492 1.0
8011.481750163117 1.0
8012.12969462809 1.0
8012.777664646958 1.0
8013.426100125849 1.0
8014.073635695376 1.0
8014.72101458377 1.0
8015.369579275817 1.0
8016.017667004287 1.0
8038.814165737122 1.0
8039.466974341764 1.0
8040.119660832573 1.0
8040.773460368493 1.0
8041.426029012562 1.0
8042.079155432998 1.0
8042.73268173392 1.0
8043.385872930958 1.0
8044.039557743258 1.0
8044.693086168637 1.0
8045.346619715289 1.0
8046.000475598554 1.0
8046.654805533693 1.0
8047.308332597583 1.0
8047.962739298737 1.0
8048.616489777747 1.0
8049.270879075804 1.0
8049.924931694461 1.0
8050.579558402524 1.0
8051.234262793429 1.0
8051.88864593526 1.0
8052.543296654018 1.0
8053.198146974206 1.0
8053.853026114492 1.0
8054.50818763192 1.0
8055.163056167558 1.0
8055.818519514404 1.0
8056.473629550412 1.0
8057.128950536343 1.0
8057.784550439039 1.0
8058.440281196276 1.0
8059.096078963233 1.0
8059.751889516852 1.0
8060.407837718927 1.0
8061.064241373036 1.0
8061.720298514235 1.0
8062.376542932679 1.0
8063.032905629678 1.0
8063.689593725114 1.0
8064.346090278579 1.0
8065.00283177983 1.0
8065.659853190473 1.0
8066.316630252695 1.0
8066.973699896756 1.0
8067.630953040007 1.0
8068.288556723077 1.0
8068.945964566738 1.0
8069.603630851631 1.0
8070.261397880477 1.0
8070.919002546492 1.0
8071.576818619231 1.0
8072.23480222022 1.0
8072.893279125474 1.0
8073.551516948097 1.0
8074.20962311703 1.0
8074.868284631635 1.0
8075.527067863398 1.0
8076.185460519088 1.0
8076.844193928519 1.0
8077.503325075251 1.0
8078.162450091926 1.0
8078.8216557640435 1.0
8079.481081883622 1.0
8080.1403851849245 1.0
8080.799981160502 1.0
8081.45945550803 1.0
8082.119062108651 1.0
8082.778962613833 1.0
8083.438963132882 1.0
8084.098942282044 1.0
8084.759082327641 1.0
8085.419218762806 1.0
8086.0796802466975 1.0
8086.740341111581 1.0
8087.40081323265 1.0
8088.061351407073 1.0
8088.722155807583 1.0
8089.38320066461 1.0
8090.044303072578 1.0
8090.705283662375 1.0
8091.366478930468 1.0
8092.027647240419 1.0
8092.6893739171 1.0
8093.350789751061 1.0
8094.01238445309 1.0
8094.674123904879 1.0
8095.336098513359 1.0
8095.997897479542 1.0
8096.659495694845 1.0
8097.322009437883 1.0
8097.984394633045 1.0
8098.6463887892 1.0
8099.308814366071 1.0
8099.9714505070515 1.0
8100.633890370273 1.0
8101.296706820107 1.0
8101.95946088921 1.0
8102.622206698373 1.0
8103.285196283738 1.0
8103.948514479678 1.0
8104.611511707165 1.0
8105.274580314671 1.0
8105.937945104482 1.0
8106.601548198498 1.0
8107.265191131492 1.0
8107.929030021457 1.0
8108.592724942113 1.0
8109.256651726181 1.0
8109.920765018292 1.0
8110.585243178537 1.0
8111.249562944757 1.0
8111.913843241223 1.0
8112.578311205593 1.0
8113.242940889717 1.0
8113.907752156587 1.0
8114.572817914794 1.0
8115.23781199726 1.0
8115.902837862663 1.0
8116.568369937522 1.0
8117.23404926567 1.0
8117.899438288856 1.0
8118.566100051848 1.0
8119.231364164138 1.0
8119.898247379242 1.0
8120.563749613083 1.0
8121.230616148621 1.0
8121.897708121602 1.0
8145.967713982675 1.0
8146.63782732694 1.0
8147.3089643532385 1.0
8147.979272072365 1.0
8148.650175325733 1.0
8149.320773338567 1.0
8149.991866302931 1.0
8150.662504127611 1.0
8151.333650007051 1.0
8152.004628362536 1.0
8152.676110779285 1.0
8153.347712005077 1.0
8154.018704884286 1.0
8154.6904407900065 1.0
8155.362050690303 1.0
8156.034246529746 1.0
8156.7061309064675 1.0
8157.377857974733 1.0
8158.05003153226 1.0
8158.722177146362 1.0
8159.394511311613 1.0
8160.067052235891 1.0
8160.73931691983 1.0
8161.412143388697 1.0
8162.084748759316 1.0
8162.757667981475 1.0
8163.43057011344 1.0
8164.103896809317 1.0
8164.776833772914 1.0
8165.450275525657 1.0
8166.123612747102 1.0
8166.7970257393345 1.0
8167.47097211172 1.0
8168.144473390777 1.0
8168.8182388477635 1.0
8169.492247574326 1.0
8170.16634880031 1.0
8170.84077117428 1.0
8171.51502439496 1.0
8172.189387852987 1.0
8172.863906618693 1.0
8173.53884529471 1.0
8174.213695834124 1.0
8174.888551441297 1.0
8175.563370601401 1.0
8176.238622644614 1.0
8176.913852164262 1.0
8177.589146628778 1.0
8178.264695086407 1.0
8178.940470118129 1.0
8179.616165638174 1.0
8180.291872889025 1.0
8180.967721929281 1.0
8181.644002416066 1.0
8182.320036452518 1.0
8182.99664585712 1.0
8183.6731479690525 1.0
8184.349719329511 1.0
8185.026513134106 1.0
8185.703224336011 1.0
8186.380245632 1.0
8187.056972241569 1.0
8187.734270336845 1.0
8188.411291575415 1.0
8189.088623151475 1.0
8189.766169689615 1.0
8190.443766781249 1.0
8191.121538570595 1.0
8191.799301830962 1.0
8192.477188596433 1.0
8193.155324238529 1.0
8193.8333946331 1.0
